"Plot Title: atm control"
"#","Date Time, GMT-08:00","Abs Pres, psi (LGR S/N: 20214178, SEN S/N: 20214178)","Temp, °F (LGR S/N: 20214178, SEN S/N: 20214178)","Coupler Detached (LGR S/N: 20214178)","Coupler Attached (LGR S/N: 20214178)","Host Connected (LGR S/N: 20214178)","End Of File (LGR S/N: 20214178)"
1370,02/06/19 01:00:00 PM,12.3681,51.874,,,,
1371,02/06/19 02:00:00 PM,12.3666,36.338,,,,
1372,02/06/19 03:00:00 PM,12.3722,47.088,,,,
1373,02/06/19 04:00:00 PM,12.3778,34.198,,,,
1374,02/06/19 05:00:00 PM,12.3843,29.379,,,,
1375,02/06/19 06:00:00 PM,12.3923,26.881,,,,
1376,02/06/19 07:00:00 PM,12.4001,22.552,,,,
1377,02/06/19 08:00:00 PM,12.4099,18.451,,,,
1378,02/06/19 09:00:00 PM,12.4186,15.346,,,,
1379,02/06/19 10:00:00 PM,12.4239,12.607,,,,
1380,02/06/19 11:00:00 PM,12.4277,10.540,,,,
1381,02/07/19 12:00:00 AM,12.4323,8.136,,,,
1382,02/07/19 01:00:00 AM,12.4390,6.199,,,,
1383,02/07/19 02:00:00 AM,12.4453,4.777,,,,
1384,02/07/19 03:00:00 AM,12.4439,3.906,,,,
1385,02/07/19 04:00:00 AM,12.4364,8.136,,,,
1386,02/07/19 05:00:00 AM,12.4350,12.607,,,,
1387,02/07/19 06:00:00 AM,12.4321,16.075,,,,
1388,02/07/19 07:00:00 AM,12.4341,15.589,,,,
1389,02/07/19 08:00:00 AM,12.4415,15.102,,,,
1390,02/07/19 09:00:00 AM,12.4424,20.757,,,,
1391,02/07/19 10:00:00 AM,12.4419,25.390,,,,
1392,02/07/19 11:00:00 AM,12.4376,33.805,,,,
1393,02/07/19 12:00:00 PM,12.4274,39.384,,,,
1394,02/07/19 01:00:00 PM,12.4209,39.573,,,,
1395,02/07/19 02:00:00 PM,12.4142,37.488,,,,
1396,02/07/19 03:00:00 PM,12.4117,37.679,,,,
1397,02/07/19 04:00:00 PM,12.4073,33.013,,,,
1398,02/07/19 05:00:00 PM,12.4070,29.790,,,,
1399,02/07/19 06:00:00 PM,12.4068,27.302,,,,
1400,02/07/19 07:00:00 PM,12.4104,26.245,,,,
1401,02/07/19 08:00:00 PM,12.4112,25.819,,,,
1402,02/07/19 09:00:00 PM,12.4096,24.960,,,,
1403,02/07/19 10:00:00 PM,12.4088,24.526,,,,
1404,02/07/19 11:00:00 PM,12.4025,24.744,,,,
1405,02/08/19 12:00:00 AM,12.3972,24.093,,,,
1406,02/08/19 01:00:00 AM,12.3916,23.216,,,,
1407,02/08/19 02:00:00 AM,12.3896,20.302,,,,
1408,02/08/19 03:00:00 AM,12.3809,19.152,,,,
1409,02/08/19 04:00:00 AM,12.3745,17.748,,,,
1410,02/08/19 05:00:00 AM,12.3719,16.075,,,,
1411,02/08/19 06:00:00 AM,12.3669,18.217,,,,
1412,02/08/19 07:00:00 AM,12.3661,19.382,,,,
1413,02/08/19 08:00:00 AM,12.3656,20.757,,,,
1414,02/08/19 09:00:00 AM,12.3677,23.655,,,,
1415,02/08/19 10:00:00 AM,12.3591,30.607,,,,
1416,02/08/19 11:00:00 AM,12.3579,33.805,,,,
1417,02/08/19 12:00:00 PM,12.3455,36.723,,,,
1418,02/08/19 01:00:00 PM,12.3352,38.629,,,,
1419,02/08/19 02:00:00 PM,12.3252,38.440,,,,
1420,02/08/19 03:00:00 PM,12.3136,33.607,,,,
1421,02/08/19 04:00:00 PM,12.3104,31.816,,,,
1422,02/08/19 05:00:00 PM,12.3037,29.586,,,,
1423,02/08/19 06:00:00 PM,12.2964,27.721,,,,
1424,02/08/19 07:00:00 PM,12.2985,27.302,,,,
1425,02/08/19 08:00:00 PM,12.2970,27.302,,,,
1426,02/08/19 09:00:00 PM,12.2898,27.091,,,,
1427,02/08/19 10:00:00 PM,12.2872,27.091,,,,
1428,02/08/19 11:00:00 PM,12.2774,27.091,,,,
1429,02/09/19 12:00:00 AM,12.2706,27.091,,,,
1430,02/09/19 01:00:00 AM,12.2613,27.302,,,,
1431,02/09/19 02:00:00 AM,12.2550,27.511,,,,
1432,02/09/19 03:00:00 AM,12.2474,27.930,,,,
1433,02/09/19 04:00:00 AM,12.2371,27.511,,,,
1434,02/09/19 05:00:00 AM,12.2336,27.091,,,,
1435,02/09/19 06:00:00 AM,12.2305,26.881,,,,
1436,02/09/19 07:00:00 AM,12.2271,26.458,,,,
1437,02/09/19 08:00:00 AM,12.2231,27.302,,,,
1438,02/09/19 09:00:00 AM,12.2238,29.379,,,,
1439,02/09/19 10:00:00 AM,12.2145,34.981,,,,
1440,02/09/19 11:00:00 AM,12.2100,32.418,,,,
1441,02/09/19 12:00:00 PM,12.1907,30.808,,,,
1442,02/09/19 01:00:00 PM,12.1756,30.808,,,,
1443,02/09/19 02:00:00 PM,12.1571,32.018,,,,
1444,02/09/19 03:00:00 PM,12.1540,31.816,,,,
1445,02/09/19 04:00:00 PM,12.1355,30.607,,,,
1446,02/09/19 05:00:00 PM,12.1375,30.198,,,,
1447,02/09/19 06:00:00 PM,12.1285,29.790,,,,
1448,02/09/19 07:00:00 PM,12.1411,28.346,,,,
1449,02/09/19 08:00:00 PM,12.1484,26.881,,,,
1450,02/09/19 09:00:00 PM,12.1603,25.819,,,,
1451,02/09/19 10:00:00 PM,12.1727,24.310,,,,
1452,02/09/19 11:00:00 PM,12.1830,22.995,,,,
1453,02/10/19 12:00:00 AM,12.1904,22.552,,,,
1454,02/10/19 01:00:00 AM,12.1952,22.107,,,,
1455,02/10/19 02:00:00 AM,12.2016,20.984,,,,
1456,02/10/19 03:00:00 AM,12.1974,19.152,,,,
1457,02/10/19 04:00:00 AM,12.2045,18.451,,,,
1458,02/10/19 05:00:00 AM,12.2107,17.272,,,,
1459,02/10/19 06:00:00 AM,12.2202,15.346,,,,
1460,02/10/19 07:00:00 AM,12.2249,15.832,,,,
1461,02/10/19 08:00:00 AM,12.2381,17.272,,,,
1462,02/10/19 09:00:00 AM,12.2426,23.436,,,,
1463,02/10/19 10:00:00 AM,12.2524,26.031,,,,
1464,02/10/19 11:00:00 AM,12.2586,38.818,,,,
1465,02/10/19 12:00:00 PM,12.2648,33.213,,,,
1466,02/10/19 01:00:00 PM,12.2645,40.509,,,,
1467,02/10/19 02:00:00 PM,12.2754,32.218,,,,
1468,02/10/19 03:00:00 PM,12.2892,33.805,,,,
1469,02/10/19 04:00:00 PM,12.3012,28.139,,,,
1470,02/10/19 05:00:00 PM,12.3075,24.526,,,,
1471,02/10/19 06:00:00 PM,12.3149,20.757,,,,
1472,02/10/19 07:00:00 PM,12.3279,17.748,,,,
1473,02/10/19 08:00:00 PM,12.3423,20.757,,,,
1474,02/10/19 09:00:00 PM,12.3424,21.659,,,,
1475,02/10/19 10:00:00 PM,12.3503,21.434,,,,
1476,02/10/19 11:00:00 PM,12.3545,22.330,,,,
1477,02/11/19 12:00:00 AM,12.3572,22.330,,,,
1478,02/11/19 01:00:00 AM,12.3645,22.552,,,,
1479,02/11/19 02:00:00 AM,12.3645,22.552,,,,
1480,02/11/19 03:00:00 AM,12.3700,22.552,,,,
1481,02/11/19 04:00:00 AM,12.3616,21.659,,,,
1482,02/11/19 05:00:00 AM,12.3623,21.209,,,,
1483,02/11/19 06:00:00 AM,12.3623,21.209,,,,
1484,02/11/19 07:00:00 AM,12.3677,20.302,,,,
1485,02/11/19 08:00:00 AM,12.3717,22.775,,,,
1486,02/11/19 09:00:00 AM,12.3791,24.744,,,,
1487,02/11/19 10:00:00 AM,12.3829,33.213,,,,
1488,02/11/19 11:00:00 AM,12.3854,37.488,,,,
1489,02/11/19 12:00:00 PM,12.3796,54.669,,,,
1490,02/11/19 01:00:00 PM,12.3820,45.104,,,,
1491,02/11/19 02:00:00 PM,12.3839,33.013,,,,
1492,02/11/19 03:00:00 PM,12.3820,34.981,,,,
1493,02/11/19 04:00:00 PM,12.3826,33.013,,,,
1494,02/11/19 05:00:00 PM,12.3769,30.607,,,,
1495,02/11/19 06:00:00 PM,12.3753,28.139,,,,
1496,02/11/19 07:00:00 PM,12.3794,27.302,,,,
1497,02/11/19 08:00:00 PM,12.3816,26.245,,,,
1498,02/11/19 09:00:00 PM,12.3845,23.875,,,,
1499,02/11/19 10:00:00 PM,12.3767,19.152,,,,
1500,02/11/19 11:00:00 PM,12.3797,15.832,,,,
1501,02/12/19 12:00:00 AM,12.3758,13.365,,,,
1502,02/12/19 01:00:00 AM,12.3768,11.323,,,,
1503,02/12/19 02:00:00 AM,12.3778,9.216,,,,
1504,02/12/19 03:00:00 AM,12.3765,9.216,,,,
1505,02/12/19 04:00:00 AM,12.3639,10.015,,,,
1506,02/12/19 05:00:00 AM,12.3619,11.323,,,,
1507,02/12/19 06:00:00 AM,12.3610,12.607,,,,
1508,02/12/19 07:00:00 AM,12.3581,13.365,,,,
1509,02/12/19 08:00:00 AM,12.3581,16.075,,,,
1510,02/12/19 09:00:00 AM,12.3558,23.875,,,,
1511,02/12/19 10:00:00 AM,12.3543,31.012,,,,
1512,02/12/19 11:00:00 AM,12.3598,31.816,,,,
1513,02/12/19 12:00:00 PM,12.3382,36.531,,,,
1514,02/12/19 01:00:00 PM,12.3305,40.509,,,,
1515,02/12/19 02:00:00 PM,12.3201,38.629,,,,
1516,02/12/19 03:00:00 PM,12.3060,38.440,,,,
1517,02/12/19 04:00:00 PM,12.3104,35.564,,,,
1518,02/12/19 05:00:00 PM,12.3121,32.018,,,,
1519,02/12/19 06:00:00 PM,12.2969,28.762,,,,
1520,02/12/19 07:00:00 PM,12.2941,28.762,,,,
1521,02/12/19 08:00:00 PM,12.2889,28.969,,,,
1522,02/12/19 09:00:00 PM,12.2740,29.790,,,,
1523,02/12/19 10:00:00 PM,12.2690,29.379,,,,
1524,02/12/19 11:00:00 PM,12.2526,29.379,,,,
1525,02/13/19 12:00:00 AM,12.2355,29.790,,,,
1526,02/13/19 01:00:00 AM,12.2341,29.790,,,,
1527,02/13/19 02:00:00 AM,12.2260,29.790,,,,
1528,02/13/19 03:00:00 AM,12.2204,29.790,,,,
1529,02/13/19 04:00:00 AM,12.2202,30.403,,,,
1530,02/13/19 05:00:00 AM,12.2209,31.617,,,,
1531,02/13/19 06:00:00 AM,12.2174,32.018,,,,
1532,02/13/19 07:00:00 AM,12.2106,32.018,,,,
1533,02/13/19 08:00:00 AM,12.2096,32.218,,,,
1534,02/13/19 09:00:00 AM,12.2196,33.213,,,,
1535,02/13/19 10:00:00 AM,12.2138,34.590,,,,
1536,02/13/19 11:00:00 AM,12.2132,36.531,,,,
1537,02/13/19 12:00:00 PM,12.2097,36.145,,,,
1538,02/13/19 01:00:00 PM,12.1929,35.951,,,,
1539,02/13/19 02:00:00 PM,12.1861,36.723,,,,
1540,02/13/19 03:00:00 PM,12.1795,34.590,,,,
1541,02/13/19 04:00:00 PM,12.1791,33.607,,,,
1542,02/13/19 05:00:00 PM,12.1753,32.218,,,,
1543,02/13/19 06:00:00 PM,12.1764,32.018,,,,
1544,02/13/19 07:00:00 PM,12.1585,32.018,,,,
1545,02/13/19 08:00:00 PM,12.1543,32.018,,,,
1546,02/13/19 09:00:00 PM,12.1558,32.018,,,,
1547,02/13/19 10:00:00 PM,12.1475,32.815,,,,
1548,02/13/19 11:00:00 PM,12.1511,35.564,,,,
1549,02/14/19 12:00:00 AM,12.1305,35.564,,,,
1550,02/14/19 01:00:00 AM,12.1167,35.564,,,,
1551,02/14/19 02:00:00 AM,12.1064,37.488,,,,
1552,02/14/19 03:00:00 AM,12.0938,38.061,,,,
1553,02/14/19 04:00:00 AM,12.0705,37.297,,,,
1554,02/14/19 05:00:00 AM,12.0626,36.723,,,,
1555,02/14/19 06:00:00 AM,12.0579,40.134,,,,
1556,02/14/19 07:00:00 AM,12.0544,40.509,,,,
1557,02/14/19 08:00:00 AM,12.0400,40.134,,,,
1558,02/14/19 09:00:00 AM,12.0729,37.870,,,,
1559,02/14/19 10:00:00 AM,12.0767,40.696,,,,
1560,02/14/19 11:00:00 AM,12.0753,66.366,,,,
1561,02/14/19 12:00:00 PM,12.0835,36.145,,,,
1562,02/14/19 01:00:00 PM,12.0790,35.175,,,,
1563,02/14/19 02:00:00 PM,12.0883,36.531,,,,
1564,02/14/19 03:00:00 PM,12.1004,39.384,,,,
1565,02/14/19 04:00:00 PM,12.1144,36.531,,,,
1566,02/14/19 05:00:00 PM,12.1188,34.394,,,,
1567,02/14/19 06:00:00 PM,12.1253,32.617,,,,
1568,02/14/19 07:00:00 PM,12.1334,31.816,,,,
1569,02/14/19 08:00:00 PM,12.1417,31.012,,,,
1570,02/14/19 09:00:00 PM,12.1460,30.403,,,,
1571,02/14/19 10:00:00 PM,12.1446,29.586,,,,
1572,02/14/19 11:00:00 PM,12.1505,30.607,,,,
1573,02/15/19 12:00:00 AM,12.1523,29.995,,,,
1574,02/15/19 01:00:00 AM,12.1624,28.762,,,,
1575,02/15/19 02:00:00 AM,12.1898,27.930,,,,
1576,02/15/19 03:00:00 AM,12.1980,27.091,,,,
1577,02/15/19 04:00:00 AM,12.1969,26.458,,,,
1578,02/15/19 05:00:00 AM,12.2088,26.245,,,,
1579,02/15/19 06:00:00 AM,12.2119,25.605,,,,
1580,02/15/19 07:00:00 AM,12.2267,25.390,,,,
1581,02/15/19 08:00:00 AM,12.2384,26.668,,,,
1582,02/15/19 09:00:00 AM,12.2474,27.930,,,,
1583,02/15/19 10:00:00 AM,12.2589,35.951,,,,
1584,02/15/19 11:00:00 AM,12.2638,40.881,,,,
1585,02/15/19 12:00:00 PM,12.2712,42.548,,,,
1586,02/15/19 01:00:00 PM,12.2653,40.134,,,,
1587,02/15/19 02:00:00 PM,12.2561,36.723,,,,
1588,02/15/19 03:00:00 PM,12.2618,34.590,,,,
1589,02/15/19 04:00:00 PM,12.2650,30.198,,,,
1590,02/15/19 05:00:00 PM,12.2677,28.555,,,,
1591,02/15/19 06:00:00 PM,12.2719,25.390,,,,
1592,02/15/19 07:00:00 PM,12.2814,23.655,,,,
1593,02/15/19 08:00:00 PM,12.2880,21.884,,,,
1594,02/15/19 09:00:00 PM,12.2882,23.655,,,,
1595,02/15/19 10:00:00 PM,12.2924,24.526,,,,
1596,02/15/19 11:00:00 PM,12.2886,24.744,,,,
1597,02/16/19 12:00:00 AM,12.2934,25.174,,,,
1598,02/16/19 01:00:00 AM,12.2993,26.245,,,,
1599,02/16/19 02:00:00 AM,12.3025,26.458,,,,
1600,02/16/19 03:00:00 AM,12.3015,26.668,,,,
1601,02/16/19 04:00:00 AM,12.3021,26.245,,,,
1602,02/16/19 05:00:00 AM,12.3028,26.668,,,,
1603,02/16/19 06:00:00 AM,12.3005,26.881,,,,
1604,02/16/19 07:00:00 AM,12.2977,26.881,,,,
1605,02/16/19 08:00:00 AM,12.3078,27.930,,,,
1606,02/16/19 09:00:00 AM,12.3153,28.346,,,,
1607,02/16/19 10:00:00 AM,12.3149,31.213,,,,
1608,02/16/19 11:00:00 AM,12.3221,28.346,,,,
1609,02/16/19 12:00:00 PM,12.3182,46.188,,,,
1610,02/16/19 01:00:00 PM,12.3072,50.995,,,,
1611,02/16/19 02:00:00 PM,12.3137,35.951,,,,
1612,02/16/19 03:00:00 PM,12.3141,31.617,,,,
1613,02/16/19 04:00:00 PM,12.3163,32.815,,,,
1614,02/16/19 05:00:00 PM,12.3101,26.881,,,,
1615,02/16/19 06:00:00 PM,12.3102,25.390,,,,
1616,02/16/19 07:00:00 PM,12.3102,25.390,,,,
1617,02/16/19 08:00:00 PM,12.3141,23.655,,,,
1618,02/16/19 09:00:00 PM,12.3125,23.436,,,,
1619,02/16/19 10:00:00 PM,12.3181,20.984,,,,
1620,02/16/19 11:00:00 PM,12.3124,20.073,,,,
1621,02/17/19 12:00:00 AM,12.3092,18.919,,,,
1622,02/17/19 01:00:00 AM,12.3123,20.757,,,,
1623,02/17/19 02:00:00 AM,12.3020,21.209,,,,
1624,02/17/19 03:00:00 AM,12.2931,21.659,,,,
1625,02/17/19 04:00:00 AM,12.2904,21.659,,,,
1626,02/17/19 05:00:00 AM,12.2846,21.434,,,,
1627,02/17/19 06:00:00 AM,12.2831,21.434,,,,
1628,02/17/19 07:00:00 AM,12.2835,19.152,,,,
1629,02/17/19 08:00:00 AM,12.2898,22.107,,,,
1630,02/17/19 09:00:00 AM,12.2911,26.245,,,,
1631,02/17/19 10:00:00 AM,12.2901,29.586,,,,
1632,02/17/19 11:00:00 AM,12.2902,32.018,,,,
1633,02/17/19 12:00:00 PM,12.2837,57.614,,,,
1634,02/17/19 01:00:00 PM,12.2814,51.874,,,,
1635,02/17/19 02:00:00 PM,12.2843,36.338,,,,
1636,02/17/19 03:00:00 PM,12.2889,34.394,,,,
1637,02/17/19 04:00:00 PM,12.2989,29.995,,,,
1638,02/17/19 05:00:00 PM,12.3076,26.245,,,,
1639,02/17/19 06:00:00 PM,12.3241,22.995,,,,
1640,02/17/19 07:00:00 PM,12.3339,18.919,,,,
1641,02/17/19 08:00:00 PM,12.3465,13.865,,,,
1642,02/17/19 09:00:00 PM,12.3565,10.540,,,,
1643,02/17/19 10:00:00 PM,12.3730,7.864,,,,
1644,02/17/19 11:00:00 PM,12.3826,5.918,,,,
1645,02/18/19 12:00:00 AM,12.3925,4.197,,,,
1646,02/18/19 01:00:00 AM,12.3981,2.426,,,,
1647,02/18/19 02:00:00 AM,12.4065,1.519,,,,
1648,02/18/19 03:00:00 AM,12.4029,0.907,,,,
1649,02/18/19 04:00:00 AM,12.4015,1.823,,,,
1650,02/18/19 05:00:00 AM,12.4097,0.907,,,,
1651,02/18/19 06:00:00 AM,12.4138,0.907,,,,
1652,02/18/19 07:00:00 AM,12.4196,2.125,,,,
1653,02/18/19 08:00:00 AM,12.4187,11.840,,,,
1654,02/18/19 09:00:00 AM,12.4216,18.919,,,,
1655,02/18/19 10:00:00 AM,12.4183,28.346,,,,
1656,02/18/19 11:00:00 AM,12.4181,43.831,,,,
1657,02/18/19 12:00:00 PM,12.4112,52.050,,,,
1658,02/18/19 01:00:00 PM,12.4046,57.441,,,,
1659,02/18/19 02:00:00 PM,12.4000,40.881,,,,
1660,02/18/19 03:00:00 PM,12.3962,42.548,,,,
1661,02/18/19 04:00:00 PM,12.3909,37.488,,,,
1662,02/18/19 05:00:00 PM,12.3954,29.379,,,,
1663,02/18/19 06:00:00 PM,12.4071,24.310,,,,
1664,02/18/19 07:00:00 PM,12.4136,21.659,,,,
1665,02/18/19 08:00:00 PM,12.4241,17.035,,,,
1666,02/18/19 09:00:00 PM,12.4263,15.832,,,,
1667,02/18/19 10:00:00 PM,12.4229,14.608,,,,
1668,02/18/19 11:00:00 PM,12.4257,11.064,,,,
1669,02/19/19 12:00:00 AM,12.4268,8.136,,,,
1670,02/19/19 01:00:00 AM,12.4328,5.634,,,,
1671,02/19/19 02:00:00 AM,12.4284,4.487,,,,
1672,02/19/19 03:00:00 AM,12.4248,3.906,,,,
1673,02/19/19 04:00:00 AM,12.4170,7.038,,,,
1674,02/19/19 05:00:00 AM,12.4094,10.278,,,,
1675,02/19/19 06:00:00 AM,12.4087,11.581,,,,
1676,02/19/19 07:00:00 AM,12.4138,11.323,,,,
1677,02/19/19 08:00:00 AM,12.4165,13.113,,,,
1678,02/19/19 09:00:00 AM,12.4107,22.330,,,,
1679,02/19/19 10:00:00 AM,12.4070,28.969,,,,
1680,02/19/19 11:00:00 AM,12.3970,60.883,,,,
1681,02/19/19 12:00:00 PM,12.3819,59.680,,,,
1682,02/19/19 01:00:00 PM,12.3733,63.282,,,,
1683,02/19/19 02:00:00 PM,12.3664,46.188,,,,
1684,02/19/19 03:00:00 PM,12.3656,47.266,,,,
1685,02/19/19 04:00:00 PM,12.3665,39.947,,,,
1686,02/19/19 05:00:00 PM,12.3505,36.531,,,,
1687,02/19/19 06:00:00 PM,12.3517,32.617,,,,
1688,02/19/19 07:00:00 PM,12.3463,31.213,,,,
1689,02/19/19 08:00:00 PM,12.3517,29.586,,,,
1690,02/19/19 09:00:00 PM,12.3410,27.302,,,,
1691,02/19/19 10:00:00 PM,12.3411,25.819,,,,
1692,02/19/19 11:00:00 PM,12.3295,26.245,,,,
1693,02/20/19 12:00:00 AM,12.3199,26.245,,,,
1694,02/20/19 01:00:00 AM,12.3227,26.245,,,,
1695,02/20/19 02:00:00 AM,12.3199,26.245,,,,
1696,02/20/19 03:00:00 AM,12.3069,25.819,,,,
1697,02/20/19 04:00:00 AM,12.2904,25.819,,,,
1698,02/20/19 05:00:00 AM,12.2780,25.819,,,,
1699,02/20/19 06:00:00 AM,12.2729,25.174,,,,
1700,02/20/19 07:00:00 AM,12.2756,25.174,,,,
1701,02/20/19 08:00:00 AM,12.2776,27.930,,,,
1702,02/20/19 09:00:00 AM,12.2673,28.346,,,,
1703,02/20/19 10:00:00 AM,12.2654,38.061,,,,
1704,02/20/19 11:00:00 AM,12.2570,48.695,,,,
1705,02/20/19 12:00:00 PM,12.2435,58.820,,,,
1706,02/20/19 01:00:00 PM,12.2344,34.590,,,,
1707,02/20/19 02:00:00 PM,12.2297,39.573,,,,
1708,02/20/19 03:00:00 PM,12.2196,33.213,,,,
1709,02/20/19 04:00:00 PM,12.2130,34.198,,,,
1710,02/20/19 05:00:00 PM,12.2104,27.930,,,,
1711,02/20/19 06:00:00 PM,12.2061,26.245,,,,
1712,02/20/19 07:00:00 PM,12.2064,25.605,,,,
1713,02/20/19 08:00:00 PM,12.1993,22.107,,,,
1714,02/20/19 09:00:00 PM,12.1975,18.451,,,,
1715,02/20/19 10:00:00 PM,12.1946,16.556,,,,
1716,02/20/19 11:00:00 PM,12.1952,15.102,,,,
1717,02/21/19 12:00:00 AM,12.2012,13.615,,,,
1718,02/21/19 01:00:00 AM,12.1991,14.113,,,,
1719,02/21/19 02:00:00 AM,12.1980,16.075,,,,
1720,02/21/19 03:00:00 AM,12.1984,16.317,,,,
1721,02/21/19 04:00:00 AM,12.2026,11.840,,,,
1722,02/21/19 05:00:00 AM,12.2064,9.750,,,,
1723,02/21/19 06:00:00 AM,12.2157,10.540,,,,
1724,02/21/19 07:00:00 AM,12.2187,7.864,,,,
1725,02/21/19 08:00:00 AM,12.2276,14.855,,,,
1726,02/21/19 09:00:00 AM,12.2261,22.552,,,,
1727,02/21/19 10:00:00 AM,12.2278,28.555,,,,
1728,02/21/19 11:00:00 AM,12.2251,63.626,,,,
1729,02/21/19 12:00:00 PM,12.2290,38.440,,,,
1730,02/21/19 01:00:00 PM,12.2307,62.425,,,,
1731,02/21/19 02:00:00 PM,12.2349,37.870,,,,
1732,02/21/19 03:00:00 PM,12.2387,40.696,,,,
1733,02/21/19 04:00:00 PM,12.2455,32.418,,,,
1734,02/21/19 05:00:00 PM,12.2553,28.555,,,,
1735,02/21/19 06:00:00 PM,12.2695,24.744,,,,
1736,02/21/19 07:00:00 PM,12.2880,21.884,,,,
1737,02/21/19 08:00:00 PM,12.2988,17.510,,,,
1738,02/21/19 09:00:00 PM,12.3134,17.272,,,,
1739,02/21/19 10:00:00 PM,12.3188,13.615,,,,
1740,02/21/19 11:00:00 PM,12.3228,11.840,,,,
1741,02/22/19 12:00:00 AM,12.3284,10.015,,,,
1742,02/22/19 01:00:00 AM,12.3346,8.679,,,,
1743,02/22/19 02:00:00 AM,12.3430,5.918,,,,
1744,02/22/19 03:00:00 AM,12.3498,3.024,,,,
1745,02/22/19 04:00:00 AM,12.3513,2.125,,,,
1746,02/22/19 05:00:00 AM,12.3620,-0.026,,,,
1747,02/22/19 06:00:00 AM,12.3713,-1.293,,,,
